0.9910693168640137,0.9949864745140076,0.9847246408462524,0.9898067712783813,0.9939814209938049,0.9800414443016052,0.9802923202514648,0.9713632464408875,0.9992241859436035,0.9923683404922485,0.9999999403953552,0.9998936057090759,0.9928630590438843,0.9607605934143066,0.9606325626373291,0.9822828769683838,0.9949448108673096,0.9634469151496887,0.9623457193374634,0.9789320826530457,0.9896810054779053,0.9897000789642334,0.9607925415039062,0.9655709862709045,0.9616235494613647,0.9711426496505737,0.958656370639801,0.9862222075462341,0.9871344566345215,0.9853763580322266,0.9842919111251831,0.9857422113418579,0.9639930129051208,0.9708341956138611,0.9753175377845764,0.9777578711509705,0.9774434566497803,0.9783491492271423,0.9882787466049194,0.9779509902000427,0.9606850147247314,0.9600237607955933,0.9894862771034241,0.989783525466919,0.9891664981842041,0.9839067459106445,0.9799330234527588,0.980348527431488,0.9810381531715393,0.9838826656341553,0.995745062828064,0.9866966009140015,0.9766145944595337,0.9932479858398438,0.9932479858398438,0.9929381608963013,0.9896209836006165,0.9949805736541748,0.9842005968093872,0.9867072105407715,0.9755512475967407,0.9838162660598755,0.9973171949386597,0.9977157711982727,0.9977316856384277,0.9907063841819763,0.9904849529266357,0.9904849529266357,0.9795693159103394,0.9734414219856262,0.9820130467414856,0.9816960692405701,0.9958105087280273,0.9962378740310669,0.9958938956260681,0.9960653185844421,0.9946631193161011,0.9868437647819519,0.9823369979858398,0.9534345269203186,0.9631253480911255,0.9631253480911255,0.9551008343696594,0.9860943555831909,0.9745330810546875,0.9814238548278809,0.9806110262870789,0.977895975112915,0.9762845635414124,0.9914570450782776,0.991940975189209,0.9673382639884949,0.9924023747444153,0.9977598786354065,0.9977700710296631,0.96065354347229,0.9613679647445679,0.9616460204124451,0.9662847518920898,0.9652952551841736,0.966897189617157
0.9917510151863098,0.9955543279647827,0.9846109747886658,0.989543080329895,0.993991494178772,0.979731559753418,0.9800567626953125,0.9729756712913513,0.9989189505577087,0.9915502667427063,0.9998936057090759,0.9999999403953552,0.9923709630966187,0.9615042209625244,0.9613766074180603,0.9829355478286743,0.9944272637367249,0.9652515053749084,0.9642695188522339,0.9785357117652893,0.9904488325119019,0.9904683232307434,0.9625532627105713,0.967255711555481,0.9632269144058228,0.9722126126289368,0.9601605534553528,0.9858890175819397,0.9870496988296509,0.9862779378890991,0.9852781891822815,0.9864909052848816,0.9656988382339478,0.9721243381500244,0.9765549302101135,0.9789854288101196,0.9787458181381226,0.9797355532646179,0.9891913533210754,0.9795128703117371,0.9623284935951233,0.9617608785629272,0.9900707006454468,0.9905378818511963,0.9899767637252808,0.9838681221008301,0.9794445037841797,0.9800716638565063,0.9808430671691895,0.983885645866394,0.996055543422699,0.9873080253601074,0.9772242903709412,0.9931623339653015,0.9931623339653015,0.9926069378852844,0.9897081851959229,0.9953931570053101,0.9836077094078064,0.9863672256469727,0.9766890406608582,0.9849839210510254,0.9973723888397217,0.9979170560836792,0.9979239106178284,0.9907663464546204,0.9906244277954102,0.9906244277954102,0.9794561266899109,0.9739819765090942,0.9812237024307251,0.9832404851913452,0.9958990812301636,0.9962400794029236,0.9959663152694702,0.996209979057312,0.9953732490539551,0.9873179197311401,0.9833270311355591,0.9555506110191345,0.9649508595466614,0.9649508595466614,0.9571307897567749,0.9863911867141724,0.974175214767456,0.9810497164726257,0.9805464744567871,0.9780151844024658,0.9778503179550171,0.9915621280670166,0.9920569658279419,0.9693652391433716,0.9923709034919739,0.9977027177810669,0.9977105855941772,0.9620751142501831,0.9629262685775757,0.9632300138473511,0.9678289890289307,0.9668362736701965,0.968351423740387
0.9833207130432129,0.9892773032188416,0.9794386625289917,0.9784860610961914,0.9849998950958252,0.9818469882011414,0.9818252921104431,0.9610437154769897,0.993710458278656,0.9923532009124756,0.9928630590438843,0.9923709630966187,1.0000001192092896,0.9427313804626465,0.9425428509712219,0.9788585901260376,0.9920785427093506,0.948334813117981,0.9483386874198914,0.9756736755371094,0.9802216291427612,0.9802147150039673,0.9471833109855652,0.9525322914123535,0.9482399821281433,0.9645501375198364,0.9501072764396667,0.987257719039917,0.9900385737419128,0.9833815693855286,0.9807404279708862,0.984558641910553,0.9553230404853821,0.9542704820632935,0.9585623145103455,0.9660325646400452,0.9675059914588928,0.9672399759292603,0.9866573810577393,0.9711601138114929,0.9528340101242065,0.9521564245223999,0.9875134825706482,0.9803611636161804,0.9807544946670532,0.9745014309883118,0.9783740639686584,0.9768572449684143,0.9775737524032593,0.9795668721199036,0.9890165328979492,0.9864427447319031,0.9632785320281982,0.9870359301567078,0.9870359301567078,0.9856401681900024,0.9781802296638489,0.9882123470306396,0.9893149733543396,0.9831506609916687,0.9616721868515015,0.9726709127426147,0.992825984954834,0.991956889629364,0.9919906854629517,0.9769484400749207,0.97657710313797,0.97657710313797,0.9740748405456543,0.9619972109794617,0.9832518100738525,0.9692836999893188,0.9962471723556519,0.9877937436103821,0.9963379502296448,0.9960410594940186,0.9891844391822815,0.9761199951171875,0.9673017859458923,0.9357037544250488,0.9460118412971497,0.9460118412971497,0.9374517798423767,0.979464054107666,0.9824737906455994,0.9905694723129272,0.9823487997055054,0.9786165356636047,0.9696957468986511,0.9839463829994202,0.9845550656318665,0.956022322177887,0.9938067197799683,0.9930937886238098,0.9930673837661743,0.9454624652862549,0.9491114616394043,0.9495332837104797,0.9555079936981201,0.9532251954078674,0.9559046030044556
0.9653444290161133,0.9700324535369873,0.9437886476516724,0.9714736342430115,0.9703000783920288,0.9250120520591736,0.9254006147384644,0.9646795392036438,0.9572426676750183,0.9431988596916199,0.9607605934143066,0.9615042209625244,0.9427313804626465,0.9999998807907104,0.999994158744812,0.9424833059310913,0.9538522362709045,0.965312123298645,0.9638257622718811,0.9360408186912537,0.974443793296814,0.9745601415634155,0.9797512888908386,0.9772675037384033,0.9835910201072693,0.9543918371200562,0.9627699851989746,0.933547854423523,0.932590126991272,0.9410958886146545,0.9433261752128601,0.9395151734352112,0.9650288820266724,0.9846173524856567,0.9842577576637268,0.9761878252029419,0.9727146029472351,0.9757991433143616,0.9534149169921875,0.960928738117218,0.950996994972229,0.9506253004074097,0.9479128122329712,0.9686191082000732,0.9660077095031738,0.9600532054901123,0.9370205402374268,0.9396353363990784,0.9401956796646118,0.9429192543029785,0.9658244848251343,0.9471890330314636,0.9684123992919922,0.9655563235282898,0.9655563235282898,0.9625359177589417,0.9741843938827515,0.9661104083061218,0.9242091774940491,0.943935215473175,0.9637746810913086,0.9790586233139038,0.9629848599433899,0.9629479646682739,0.9629720449447632,0.9764671325683594,0.9765478372573853,0.9765478372573853,0.9421408176422119,0.9517232775688171,0.9301878213882446,0.9737028479576111,0.9537924528121948,0.9698656797409058,0.9557802081108093,0.9564096331596375,0.9688624739646912,0.980950117111206,0.9877588748931885,0.9821709990501404,0.9847792387008667,0.9847792387008667,0.9841978549957275,0.9597406387329102,0.9287854433059692,0.9324342608451843,0.9482996463775635,0.9467184543609619,0.9561779499053955,0.9660539627075195,0.9660822749137878,0.9581711888313293,0.938744843006134,0.9578941464424133,0.958101212978363,0.9687207341194153,0.9823034405708313,0.9819324016571045,0.974077582359314,0.976340651512146,0.9745385646820068
0.9652336835861206,0.9699137806892395,0.9436512589454651,0.9713553190231323,0.970177412033081,0.9247675538063049,0.9251585006713867,0.9646080136299133,0.9571119546890259,0.9429998397827148,0.9606325626373291,0.9613766074180603,0.9425428509712219,0.999994158744812,0.9999998807907104,0.9422980546951294,0.9537051916122437,0.9652609825134277,0.9637643098831177,0.9358140230178833,0.9743683338165283,0.9744839668273926,0.9796614646911621,0.9771705865859985,0.9835042357444763,0.9542585611343384,0.9626537561416626,0.9333395957946777,0.9323596358299255,0.9408552646636963,0.9431009292602539,0.9392684698104858,0.9648910760879517,0.9845466613769531,0.9841888546943665,0.9760991334915161,0.9725878238677979,0.9756821990013123,0.9531828761100769,0.9607455134391785,0.9508699178695679,0.9504963159561157,0.9476562142372131,0.9685153961181641,0.9658955931663513,0.9599236249923706,0.9368249177932739,0.9394611716270447,0.940016508102417,0.9427461624145508,0.9656535983085632,0.9470118284225464,0.9683092832565308,0.9654487371444702,0.9654487371444702,0.9624194502830505,0.9741266965866089,0.9659523963928223,0.9239987134933472,0.9437630772590637,0.9637158513069153,0.9790071249008179,0.9628483057022095,0.9628275036811829,0.9628521203994751,0.976470947265625,0.9765505790710449,0.9765505790710449,0.9419879913330078,0.9516117572784424,0.9300298690795898,0.9736297726631165,0.9536070823669434,0.9697614908218384,0.9555950164794922,0.9562259912490845,0.9687120914459229,0.9809168577194214,0.9877259731292725,0.9821564555168152,0.9847791790962219,0.9847791790962219,0.9841792583465576,0.9596385955810547,0.9285488128662109,0.9321908950805664,0.9481172561645508,0.9465424418449402,0.956089437007904,0.9659516215324402,0.9659660458564758,0.9580368995666504,0.9385160207748413,0.9577414393424988,0.957948625087738,0.9686818718910217,0.9821966290473938,0.9818145036697388,0.9739665389060974,0.9762418270111084,0.9744332432746887
0.9689433574676514,0.9823440313339233,0.9906571507453918,0.9791616201400757,0.9834169745445251,0.9862801432609558,0.9866939187049866,0.9755111932754517,0.981520414352417,0.9779304265975952,0.9822828769683838,0.9829355478286743,0.9788585901260376,0.9424833059310913,0.9422980546951294,0.9999999403953552,0.9808873534202576,0.9738681316375732,0.9724891185760498,0.9872148633003235,0.9716264009475708,0.9715332984924316,0.9545601606369019,0.9615180492401123,0.9535991549491882,0.9758751392364502,0.9632296562194824,0.9863115549087524,0.9866026639938354,0.9938567280769348,0.994054913520813,0.9932686686515808,0.9676260352134705,0.9637222290039062,0.967018723487854,0.9755058288574219,0.9744627475738525,0.9759450554847717,0.9873042106628418,0.979473352432251,0.9716267585754395,0.9710187911987305,0.9888296127319336,0.9838113784790039,0.9825249910354614,0.9861668348312378,0.9867280721664429,0.9881853461265564,0.9891357421875,0.9915164113044739,0.9762057662010193,0.9860950112342834,0.9821943044662476,0.9842848777770996,0.9842848777770996,0.9831833839416504,0.9794983863830566,0.9832870364189148,0.978621244430542,0.9883140325546265,0.9834234714508057,0.9644764065742493,0.9795599579811096,0.9857491254806519,0.9856789112091064,0.9775879383087158,0.9777953624725342,0.9777953624725342,0.9890118837356567,0.9889767169952393,0.9818066954612732,0.9741095304489136,0.9813554286956787,0.9788024425506592,0.979658842086792,0.980502724647522,0.9830717444419861,0.9640951156616211,0.9639847874641418,0.9326722025871277,0.9424960017204285,0.9424960017204285,0.9345687627792358,0.9902700185775757,0.945338249206543,0.9564166069030762,0.9500982761383057,0.9484743475914001,0.9872415065765381,0.9898132681846619,0.9904605150222778,0.9810924530029297,0.9865267872810364,0.9785985946655273,0.9784675240516663,0.972694456577301,0.951511561870575,0.951900839805603,0.9593731760978699,0.9595508575439453,0.9598643779754639
0.9813631772994995,0.9888088703155518,0.9872417449951172,0.9895658493041992,0.9923902750015259,0.9876967668533325,0.9878286123275757,0.9609181880950928,0.9962644577026367,0.9965472221374512,0.9949448108673096,0.9944272637367249,0.9920785427093506,0.9538522362709045,0.9537051916122437,0.9808873534202576,1.0,0.9561815857887268,0.9553606510162354,0.9857169389724731,0.9810993671417236,0.9811294674873352,0.9490565061569214,0.9545947313308716,0.9512706398963928,0.966545820236206,0.9512120485305786,0.9906372427940369,0.9894029498100281,0.9831374287605286,0.9814440011978149,0.9843617081642151,0.9547449350357056,0.9627387523651123,0.9667834639549255,0.9685868620872498,0.9674161672592163,0.9679849147796631,0.9825084209442139,0.9692482352256775,0.9519829154014587,0.950986385345459,0.9864623546600342,0.9829277992248535,0.9821914434432983,0.984506368637085,0.9843186736106873,0.9841085076332092,0.9843754768371582,0.9854378700256348,0.9899224638938904,0.9829698801040649,0.9728881120681763,0.9929165244102478,0.9929165244102478,0.9928038716316223,0.986846387386322,0.9902546405792236,0.9902470111846924,0.9896501302719116,0.9714076519012451,0.9726068377494812,0.9941444993019104,0.9951067566871643,0.9951553344726562,0.987657368183136,0.9874485731124878,0.9874485731124878,0.9832091331481934,0.9729100465774536,0.9895933866500854,0.9720202684402466,0.9932809472084045,0.9935687184333801,0.9924324750900269,0.9927377700805664,0.9883065819740295,0.9786401987075806,0.9728618264198303,0.9374567270278931,0.9487802386283875,0.9487802386283875,0.9397876262664795,0.9856907725334167,0.9700068235397339,0.9782968759536743,0.9733937382698059,0.9695578813552856,0.9685990810394287,0.9911344647407532,0.9911884665489197,0.9595833420753479,0.9933643937110901,0.9947057366371155,0.9947220087051392,0.9546869397163391,0.9506939649581909,0.9510490894317627,0.9558927416801453,0.9552145600318909,0.9570659399032593
0.9594247341156006,0.9740537405014038,0.9678254127502441,0.9690877199172974,0.9731988906860352,0.952333390712738,0.9532326459884644,0.9885591864585876,0.9612482786178589,0.9504584074020386,0.9634469151496887,0.9652515053749084,0.948334813117981,0.965312123298645,0.9652609825134277,0.9738681316375732,0.9561815857887268,1.0000001192092896,0.9993669390678406,0.9612730741500854,0.9671379327774048,0.9672515392303467,0.9818225502967834,0.9852904081344604,0.9805485010147095,0.9760386943817139,0.9784705638885498,0.9597599506378174,0.9605823159217834,0.9736341238021851,0.9754278659820557,0.9714312553405762,0.9818860292434692,0.9873479008674622,0.9871633052825928,0.988221287727356,0.9866815209388733,0.987568736076355,0.9742414355278015,0.9854307770729065,0.977325439453125,0.9773054718971252,0.9685529470443726,0.9831737875938416,0.9815553426742554,0.9746886491775513,0.9608797430992126,0.9648704528808594,0.9658143520355225,0.9698797464370728,0.9600322246551514,0.9730526208877563,0.9849412441253662,0.9721802473068237,0.9721802473068237,0.9672760963439941,0.9739487767219543,0.9755552411079407,0.9456477165222168,0.9661262631416321,0.9914543628692627,0.971286416053772,0.9637909531593323,0.96689772605896,0.966840922832489,0.9719058275222778,0.9727494716644287,0.9727494716644287,0.9704641103744507,0.9808717966079712,0.9517008662223816,0.9869266748428345,0.9606455564498901,0.9641405940055847,0.959975004196167,0.961559534072876,0.9740802049636841,0.9643292427062988,0.9731442332267761,0.959065318107605,0.965152382850647,0.965152382850647,0.9612023830413818,0.9777370095252991,0.9101628661155701,0.9216046929359436,0.9244264960289001,0.9226740598678589,0.987449049949646,0.9763959050178528,0.9765670299530029,0.9920693039894104,0.9560065269470215,0.956337571144104,0.9565005898475647,0.9931135177612305,0.9785383343696594,0.9783817529678345,0.9818682670593262,0.9837244749069214,0.9821444749832153
0.9594128131866455,0.9732555150985718,0.9662200808525085,0.9673851728439331,0.971971333026886,0.9516388773918152,0.9526659250259399,0.9878498315811157,0.96030193567276,0.950409471988678,0.9623457193374634,0.9642695188522339,0.9483386874198914,0.9638257622718811,0.9637643098831177,0.9724891185760498,0.9553606510162354,0.9993669390678406,1.0,0.9596826434135437,0.9668582677841187,0.9669662714004517,0.9820246696472168,0.9858189821243286,0.9806857705116272,0.9777368307113647,0.9806050658226013,0.9592698812484741,0.960831344127655,0.9732780456542969,0.974429190158844,0.9712041616439819,0.9838488698005676,0.9873334765434265,0.9869165420532227,0.9876905679702759,0.987115740776062,0.9874544143676758,0.9743312001228333,0.986588716506958,0.9785497188568115,0.9786635041236877,0.9683738350868225,0.9830019474029541,0.9820486307144165,0.9727082252502441,0.959570586681366,0.9633685946464539,0.9643396139144897,0.9685297012329102,0.9590109586715698,0.97313392162323,0.9841846227645874,0.9715719223022461,0.9715719223022461,0.9662590026855469,0.973231852054596,0.9755591154098511,0.9454105496406555,0.9647469520568848,0.9899138808250427,0.9716503620147705,0.9635240435600281,0.9657219052314758,0.9656674265861511,0.9704169034957886,0.9713963866233826,0.9713963866233826,0.9693711996078491,0.9789341688156128,0.95042484998703,0.9878820180892944,0.9610894322395325,0.96332848072052,0.9601712822914124,0.961820125579834,0.9737851619720459,0.9642918705940247,0.9727007150650024,0.9589716196060181,0.9652283787727356,0.9652283787727356,0.9613303542137146,0.9760656356811523,0.9096365571022034,0.9219202995300293,0.9238426685333252,0.9214158058166504,0.9866582155227661,0.9747929573059082,0.9748966693878174,0.9924972057342529,0.9560211896896362,0.9553865194320679,0.9555636048316956,0.992716908454895,0.9793714880943298,0.9794237613677979,0.9837930202484131,0.9851328134536743,0.9840016961097717
0.9552494883537292,0.972176730632782,0.9933211803436279,0.984235405921936,0.9846875071525574,0.9957047700881958,0.9957495927810669,0.954088568687439,0.9812608361244202,0.9873086810112,0.9789320826530457,0.9785357117652893,0.9756736755371094,0.9360408186912537,0.9358140230178833,0.9872148633003235,0.9857169389724731,0.9612730741500854,0.9596826434135437,0.9999998211860657,0.9569234848022461,0.9568760395050049,0.9363386034965515,0.9439394474029541,0.9379546046257019,0.9616472721099854,0.9445711970329285,0.9921693801879883,0.9876405596733093,0.9849885702133179,0.9846155643463135,0.98641037940979,0.946542501449585,0.9544283151626587,0.9570778012275696,0.9604001641273499,0.9576460719108582,0.9587589502334595,0.9731903076171875,0.9604951739311218,0.9480206966400146,0.9467365145683289,0.9794004559516907,0.9732692241668701,0.9711206555366516,0.9885984659194946,0.997282862663269,0.9976118206977844,0.9974939823150635,0.9965997338294983,0.9690828323364258,0.9763076305389404,0.9762910604476929,0.9845930337905884,0.9845930337905884,0.9861888289451599,0.9782329797744751,0.9776102304458618,0.9859950542449951,0.9921676516532898,0.9745295643806458,0.9465988874435425,0.9756689071655273,0.979888379573822,0.9799301624298096,0.9765527844429016,0.976736843585968,0.976736843585968,0.9963960647583008,0.9889802932739258,0.9940654635429382,0.9574818015098572,0.9761717915534973,0.9778891801834106,0.9734354615211487,0.9744897484779358,0.9719103574752808,0.9522892832756042,0.9504592418670654,0.9073541760444641,0.920215368270874,0.920215368270874,0.9107437133789062,0.9860932230949402,0.9360702037811279,0.9487769603729248,0.9383437633514404,0.9345282316207886,0.9699621200561523,0.9896338582038879,0.9894864559173584,0.9645959138870239,0.9859727621078491,0.9764416813850403,0.976377546787262,0.9646372199058533,0.9353436231613159,0.9359089732170105,0.9424800276756287,0.9438496232032776,0.9442653656005859
0.9966282248497009,0.9937149286270142,0.9678398966789246,0.980601966381073,0.9874303340911865,0.9571934938430786,0.9577770233154297,0.9769461154937744,0.9869533777236938,0.973442018032074,0.9896810054779053,0.9904488325119019,0.9802216291427612,0.974443793296814,0.9743683338165283,0.9716264009475708,0.9810993671417236,0.9671379327774048,0.9668582677841187,0.9569234848022461,1.0,0.9999893307685852,0.9737799167633057,0.9763892889022827,0.9748278856277466,0.9692844748497009,0.964469313621521,0.9659627676010132,0.9699610471725464,0.9765623807907104,0.9762645363807678,0.975846529006958,0.971804678440094,0.9784814119338989,0.9817301034927368,0.9815982580184937,0.9821804761886597,0.9842277765274048,0.9831240177154541,0.9801791906356812,0.9633172750473022,0.9631903171539307,0.9792046546936035,0.9891456961631775,0.988901674747467,0.9700942039489746,0.9592913389205933,0.9602600336074829,0.9614676833152771,0.9661149382591248,0.9934998750686646,0.9766556024551392,0.973398745059967,0.9840688109397888,0.9840688109397888,0.9811244010925293,0.9861942529678345,0.9914570450782776,0.9607219099998474,0.9687850475311279,0.9730119705200195,0.9956004023551941,0.9904652237892151,0.9904026985168457,0.9903792142868042,0.9888331890106201,0.9887548685073853,0.9887548685073853,0.9626972675323486,0.9638097286224365,0.9573038816452026,0.9895221590995789,0.9876165390014648,0.990391194820404,0.9891756176948547,0.9893832206726074,0.9937676787376404,0.9958420395851135,0.9941998720169067,0.9791414141654968,0.9850493669509888,0.9850493669509888,0.9801557660102844,0.9751267433166504,0.9708635807037354,0.9755721092224121,0.9828342199325562,0.9810571670532227,0.976201057434082,0.9825927019119263,0.9832866787910461,0.9709330201148987,0.9769932627677917,0.9881452322006226,0.9881412982940674,0.9647530317306519,0.974963903427124,0.9750871658325195,0.9770247936248779,0.9757281541824341,0.976805567741394
0.9966501593589783,0.9938101768493652,0.967793345451355,0.9806160926818848,0.9874520301818848,0.9571359157562256,0.9577133059501648,0.9770326018333435,0.9869788289070129,0.9734441637992859,0.9897000789642334,0.9904683232307434,0.9802147150039673,0.9745601415634155,0.9744839668273926,0.9715332984924316,0.9811294674873352,0.9672515392303467,0.9669662714004517,0.9568760395050049,0.9999893307685852,1.0,0.9739326238632202,0.9765186309814453,0.9749683737754822,0.9693236947059631,0.9645912647247314,0.9659637808799744,0.969959557056427,0.9765417575836182,0.976250410079956,0.9758235812187195,0.9719222187995911,0.9785948991775513,0.9818415641784668,0.9817351698875427,0.982323169708252,0.9843341112136841,0.983201265335083,0.9803181886672974,0.9634217023849487,0.9632968306541443,0.9792583584785461,0.9892181754112244,0.9889718294143677,0.970095157623291,0.9592065811157227,0.9601923227310181,0.9613990783691406,0.9660534262657166,0.9935434460639954,0.976729691028595,0.9733669757843018,0.984097957611084,0.984097957611084,0.9811521768569946,0.9862048625946045,0.9914954900741577,0.9607284069061279,0.9687543511390686,0.9730706810951233,0.9956936836242676,0.9905263185501099,0.9904306530952454,0.9904063940048218,0.9888285398483276,0.9887499809265137,0.9887499809265137,0.9626227617263794,0.9637429118156433,0.9572723507881165,0.9896055459976196,0.9876709580421448,0.9904016256332397,0.9892253279685974,0.9894285798072815,0.9938426613807678,0.9958704710006714,0.9942660331726074,0.9792773127555847,0.9851763844490051,0.9851763844490051,0.9802759885787964,0.9751519560813904,0.9709218740463257,0.9755985736846924,0.9828600287437439,0.9810963869094849,0.9762297868728638,0.9826167821884155,0.983313262462616,0.9709674119949341,0.9769678115844727,0.9881578683853149,0.9881776571273804,0.9647912979125977,0.9751107692718506,0.9752399325370789,0.9771519899368286,0.975857138633728,0.9769349694252014
0.965323805809021,0.9745924472808838,0.9496158957481384,0.9614866375923157,0.9656156301498413,0.9303240180015564,0.9311874508857727,0.9879883527755737,0.9570955038070679,0.9411357641220093,0.9607925415039062,0.9625532627105713,0.9471833109855652,0.9797512888908386,0.9796614646911621,0.9545601606369019,0.9490565061569214,0.9818225502967834,0.9820246696472168,0.9363386034965515,0.9737799167633057,0.9739326238632202,0.9999998807907104,0.9986978769302368,0.9990479946136475,0.9748449325561523,0.9845643043518066,0.9427675604820251,0.9458008408546448,0.9581500291824341,0.959558367729187,0.955344557762146,0.9872770309448242,0.992847740650177,0.9921030402183533,0.9912840127944946,0.9905975461006165,0.9914648532867432,0.9725910425186157,0.9842451214790344,0.9779757261276245,0.9782891273498535,0.9647212028503418,0.9803730249404907,0.9792962670326233,0.9620211720466614,0.9372948408126831,0.9401528835296631,0.9413686990737915,0.946965754032135,0.9626462459564209,0.9700720906257629,0.9731032848358154,0.9663181304931641,0.9663181304931641,0.9596561193466187,0.9686909914016724,0.9723818302154541,0.9322512745857239,0.950306236743927,0.9768630266189575,0.9824480414390564,0.9654756188392639,0.9649134874343872,0.9648286700248718,0.9679327011108398,0.9684758186340332,0.9684758186340332,0.9460753202438354,0.9567666053771973,0.9326089024543762,0.9860028028488159,0.9590242505073547,0.9635099768638611,0.9604228734970093,0.9614273309707642,0.9748924374580383,0.9748779535293579,0.9835140109062195,0.9816486239433289,0.983686625957489,0.983686625957489,0.9832808375358582,0.9666517972946167,0.9253315925598145,0.9324036240577698,0.9404181838035583,0.9406501054763794,0.976872444152832,0.9657465219497681,0.966071367263794,0.9785134792327881,0.9445314407348633,0.9550254344940186,0.9552395343780518,0.9794923663139343,0.9985104203224182,0.9980076551437378,0.9953978061676025,0.9964293241500854,0.9950239658355713
0.9685922265052795,0.9785134196281433,0.9573079943656921,0.9673072099685669,0.9711546897888184,0.937647819519043,0.9386096000671387,0.9906590580940247,0.9623270034790039,0.9480667114257812,0.9655709862709045,0.967255711555481,0.9525322914123535,0.9772675037384033,0.9771705865859985,0.9615180492401123,0.9545947313308716,0.9852904081344604,0.9858189821243286,0.9439394474029541,0.9763892889022827,0.9765186309814453,0.9986978769302368,0.9999998807907104,0.9975135326385498,0.9821175336837769,0.9890846014022827,0.9500057697296143,0.9528653025627136,0.9648410081863403,0.9657012224197388,0.9621159434318542,0.991857647895813,0.9946061372756958,0.9942291975021362,0.9943515658378601,0.9941952228546143,0.9944684505462646,0.9773401618003845,0.9886848330497742,0.9837473034858704,0.9839719533920288,0.9701545238494873,0.9855636954307556,0.98491370677948,0.968392014503479,0.9452636241912842,0.9478271007537842,0.9489268660545349,0.9545434713363647,0.9658306241035461,0.9753022193908691,0.9797289967536926,0.9724467396736145,0.9724467396736145,0.9664212465286255,0.9748631715774536,0.9778531193733215,0.938732385635376,0.9569639563560486,0.9811118841171265,0.9845417737960815,0.9700786471366882,0.9693545699119568,0.9692729711532593,0.9727815389633179,0.9734342694282532,0.9734342694282532,0.9542123079299927,0.9639022350311279,0.9399558305740356,0.989922046661377,0.9647859334945679,0.9685791730880737,0.9653750061988831,0.966519832611084,0.9791362285614014,0.9777274131774902,0.9851259589195251,0.9782356023788452,0.982186496257782,0.982186496257782,0.980239748954773,0.9721627235412598,0.925718367099762,0.9347360730171204,0.9414757490158081,0.9403287172317505,0.9815236330032349,0.9712241888046265,0.9714561104774475,0.9836820363998413,0.9511846899986267,0.959621787071228,0.9598151445388794,0.9834203720092773,0.9973230361938477,0.997084379196167,0.9979603290557861,0.9987737536430359,0.997766375541687
